@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 07:00,0.18297442960341487,0.18364718759762255,0.1843217650453085,0.18499706341371586,0.18398511141501545,-0.7828128889149905
,2018-07-01 08:00,0.18279252014614228,0.18346701863159992,0.18414277780255217,0.184818735115081,0.18380526292384386,-0.7896622355297758
,2018-07-01 09:00,0.18250788006798102,0.18318748204455426,0.18386724561216755,0.18454615558347798,0.18352719082704522,-0.8002523281264212
,2018-07-01 10:00,0.1821707469007786,0.1828569552033465,0.1835421922619327,0.18422548965002145,0.1831988460040198,-0.8127570062998164
,2018-07-01 11:00,0.1818194024995045,0.182512456511136,0.18320360039664108,0.18389190468284694,0.18285684102253214,-0.825781917695695
,2018-07-01 12:00,0.18145103051427813,0.18215137949893445,0.18284893018882115,0.183542785903147,0.18249853152629517,-0.8394277699300332
,2018-07-01 13:00,0.18102959895398724,0.18173898469108996,0.18244440195719075,0.18314499014699265,0.18208949393731516,-0.8550055499111132
,2018-07-01 14:00,0.18058320729257682,0.18130232991467227,0.1820163191707907,0.18272435588699476,0.18165655306625864,-0.8714936620451434
,2018-07-01 15:00,0.1801386104012236,0.1808672978446142,0.18158985244150455,0.18230550129434325,0.18122531549542142,-0.8879169057250926
,2018-07-01 16:00,0.17971183229488136,0.18044944388202272,0.18118013302238645,0.1819031734335605,0.18081114565821277,-0.9036901421528859
,2018-07-01 17:00,0.17938354890245872,0.18012669415393007,0.18086292628572603,0.18159154765581242,0.1804911792494818,-0.9158757369510966
,2018-07-01 18:00,0.17908159341807417,0.17982962712560813,0.18057074102615395,0.18130425073000578,0.18019655307496052,-0.9270962747378674
,2018-07-01 19:00,0.1788808146515523,0.1796303641661245,0.18037367789361708,0.18111005480646908,0.1799987278794407,-0.9346302458289016
,2018-07-01 20:00,0.1787424479221324,0.17949165458240007,0.1802355144729922,0.18097328541549046,0.17986072559825378,-0.9398859221558082
,2018-07-01 21:00,0.17857767296800658,0.17932774727546685,0.1800728641003772,0.1808122326440073,0.17969762924696447,-0.9460972805848399
,2018-07-01 22:00,0.17843873766132606,0.17918881413987586,0.17993448276209373,0.18067489380146012,0.17955923209118896,-0.9513679953082822
,2018-07-01 23:00,0.1783110280992659,0.17906080052932716,0.17980670386141284,0.18054782547342485,0.1794315894908577,-0.9562291337408936
