@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 08:00,0.1971828842876009,0.19807176969852502,0.19899654625953878,0.19996067066053758,0.19855296772655057,-0.44844935519130774
,2018-07-01 09:00,0.19695382318034266,0.1978448872747119,0.1987716524992903,0.1997375322800256,0.1983269738085926,-0.4594122250704747
,2018-07-01 10:00,0.19668330416228785,0.19757637433650393,0.19850495680623487,0.19947242822669337,0.19805926588293,-0.4723986239133263
,2018-07-01 11:00,0.19640230901172234,0.19729731056187805,0.19822766238012796,0.19919671203208367,0.197780998496453,-0.48589725775766923
,2018-07-01 12:00,0.19610853826916796,0.1970054296326874,0.1979375185704087,0.19890813241273736,0.19748990472125033,-0.5000180943227307
,2018-07-01 13:00,0.1957729773135236,0.1966716876926331,0.19760541667782855,0.19857748118409513,0.1971568907170201,-0.5161724635610889
,2018-07-01 14:00,0.1954184222241962,0.19631893873267464,0.19725430964476293,0.19822785006754162,0.19680488016729386,-0.5332483472291646
,2018-07-01 15:00,0.1950664774294671,0.1959688531099712,0.19690595446149045,0.19788110215154975,0.1964555967881196,-0.550191937001148
,2018-07-01 16:00,0.19472999409379893,0.19563432908014455,0.19657330095085174,0.19755024194712706,0.19612196651798058,-0.5663762010394646
,2018-07-01 17:00,0.19447382355570259,0.1953803548437122,0.196321541114157,0.19730072864616338,0.1958691120399338,-0.578642065387669
,2018-07-01 18:00,0.19423942349576595,0.19514830055602106,0.19609185269190932,0.19707344279987443,0.1956382548858927,-0.5898408488031499
,2018-07-01 19:00,0.19408693514678999,0.194998402288943,0.19594465149727786,0.1969290602738742,0.19548976230172127,-0.597044161586972
,2018-07-01 20:00,0.19398474859617792,0.19489899603420185,0.19584815400408517,0.1968356113927358,0.1953918775068002,-0.6017925118061499
,2018-07-01 21:00,0.19386108184962342,0.19477814319900855,0.19573018169602757,0.19672059428118643,0.19527250025646148,-0.6075834519952553
,2018-07-01 22:00,0.19375812200740783,0.19467806955763645,0.19563308150678743,0.19662655614635272,0.19517395730454612,-0.6123637291333242
,2018-07-01 23:00,0.19366403301468887,0.194586909377709,0.19554493228681946,0.19654149441375757,0.19508434227324373,-0.616710916598645
