@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 07:00,0.18507277552146933,0.18596824096724524,0.18687344813072043,0.187787164082807,0.1864254071755605,-0.7219535323984628
,2018-07-01 08:00,0.1848913074592201,0.18578749420769386,0.18669266658301953,0.1876056241953833,0.1862442731113292,-0.7289612525059667
,2018-07-01 09:00,0.18460382996253677,0.18550417043825956,0.18641220953592424,0.18732679472045521,0.18596175116429395,-0.7398914700630691
,2018-07-01 10:00,0.1842623575377586,0.18516837930391472,0.18608079020827523,0.18699848482236936,0.18562750296807948,-0.7528228742992052
,2018-07-01 11:00,0.18390627543112253,0.18481822271881776,0.18573544927262586,0.1866568859254994,0.1852792083370164,-0.7662977074278865
,2018-07-01 12:00,0.1835327779550328,0.1844511100537325,0.18537366360691337,0.18629939749842633,0.18491423727852624,-0.7804177186808366
,2018-07-01 13:00,0.18310487327354652,0.18403136952779636,0.18496074678409336,0.185891996882596,0.18449724661700806,-0.7965502658953186
,2018-07-01 14:00,0.18265179131636616,0.18358715823942817,0.18452407484311423,0.1854615721388349,0.18405614913443585,-0.8136154585254779
,2018-07-01 15:00,0.18220087034340232,0.18314493401875054,0.18408938214908283,0.18503328835722826,0.183617118717116,-0.830600680473182
,2018-07-01 16:00,0.18176861264393196,0.18272071856721395,0.18367225490268396,0.18462233514932197,0.18319598031578793,-0.8468936955697812
,2018-07-01 17:00,0.1814374270741992,0.18239412690355056,0.18335010206451147,0.1843044801504113,0.18287153404816814,-0.8594458824985779
,2018-07-01 18:00,0.18113338554674363,0.18209401851486023,0.18305375384532774,0.18401171463891774,0.18257321813646232,-0.8709871374343686
,2018-07-01 19:00,0.1809331443289371,0.1818942662027921,0.18285501130299975,0.18381446374575672,0.1823742213951214,-0.8786859293294249
,2018-07-01 20:00,0.18079713378250967,0.18175683526414654,0.18271688550313375,0.18367630369915255,0.18223678956223563,-0.8840028962004108
,2018-07-01 21:00,0.18063403655001536,0.18159353844162468,0.1825536142816072,0.18351321677133597,0.18207360151114582,-0.8903163204134633
,2018-07-01 22:00,0.18049747697817808,0.18145588280916175,0.18241525423787863,0.18337447117343275,0.1819357712996628,-0.8956486997675633
,2018-07-01 23:00,0.18037229242285485,0.18132928874222914,0.1822876317509392,0.18324612813403107,0.18180883526251357,-0.900559604978422
