@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 07:00,0.30000013047701135,0.30000015500613997,0.300000179535617,0.3000002040654418,0.3000001672710525,1.431595947826084
,2018-07-01 08:00,0.30000012686649113,0.30000015139068675,0.30000017591569694,0.3000002004415203,0.3000001636535988,1.4315958359643746
,2018-07-01 09:00,0.3000001220043555,0.30000014652321444,0.30000017104339227,0.3000001955648868,0.30000015878396225,1.4315956853816973
,2018-07-01 10:00,0.30000011697087586,0.30000014148704396,0.30000016600478535,0.30000019052409715,0.3000001537467006,1.4315955296155858
,2018-07-01 11:00,0.3000001119230509,0.30000013643849655,0.3000001609555837,0.3000001854743094,0.3000001486978601,1.431595373491426
,2018-07-01 12:00,0.30000010668702454,0.3000001312016113,0.3000001557179207,0.3000001802359497,0.30000014346062653,1.4315952115416273
,2018-07-01 13:00,0.3000001007300365,0.30000012524190806,0.3000001497557588,0.3000001742715853,0.30000013749982213,1.4315950272170108
,2018-07-01 14:00,0.3000000947249245,0.30000011923559206,0.3000001437483526,0.3000001682632025,0.3000001314930179,1.4315948414699524
,2018-07-01 15:00,0.3000000889954712,0.3000001135062828,0.30000013801917375,0.3000001625341405,0.3000001257637671,1.4315946643056163
,2018-07-01 16:00,0.30000008348576435,0.30000010799755134,0.3000001325113256,0.3000001570270836,0.3000001202554312,1.431594493972582
,2018-07-01 17:00,0.3000000791700055,0.30000010368683594,0.300000128205177,0.30000015272502606,0.3000001159467611,1.431594360736544
,2018-07-01 18:00,0.300000074951038,0.3000000994692233,0.3000001239887911,0.30000014850973916,0.30000011172969787,1.4315942303332438
,2018-07-01 19:00,0.3000000720259607,0.300000096549321,0.3000001210735749,0.30000014559872074,0.3000001088118943,1.4315941401066596
,2018-07-01 20:00,0.3000000697274076,0.30000009425399216,0.3000001187811656,0.3000001433089268,0.30000010651787307,1.4315940691691553
,2018-07-01 21:00,0.30000006692594366,0.30000009145114437,0.3000001159770648,0.3000001405037035,0.30000010371446406,1.4315939824799682
,2018-07-01 22:00,0.30000006443443045,0.3000000889609469,0.3000001134880586,0.3000001380157646,0.30000010122480014,1.4315939054926496
,2018-07-01 23:00,0.3000000619958797,0.30000008652292715,0.30000011105051966,0.3000001355786564,0.30000009878699574,1.4315938301089715
