@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-07-01 00:00,0.19626375124379664,0.1977379320239473,0.19923855449788697,0.20076631368146997,0.19850163786177522,-0.37563767551095867
,2018-07-01 01:00,0.19622055477185502,0.19768666007560526,0.19917933677410377,0.20069922316851546,0.19844644369751985,-0.37783450793890916
,2018-07-01 02:00,0.1961848213438595,0.19764269200801865,0.19912726072729114,0.20063913389088361,0.19839847699251323,-0.3797436737799379
,2018-07-01 03:00,0.19614799903725794,0.19759779469865213,0.19907436879662105,0.2005783177578142,0.19834962007258633,-0.38168827186332593
,2018-07-01 04:00,0.19611026831558215,0.19755215339767418,0.1990208794859204,0.2005170497207477,0.19830008772998112,-0.38365975305043176
,2018-07-01 05:00,0.19608385463066125,0.1975176093825734,0.19897833656825603,0.20046665687862592,0.19826161436502915,-0.38519106595061103
,2018-07-01 06:00,0.1960366224096839,0.19746316829925165,0.19891663514359437,0.20039768197682906,0.19820352695733975,-0.3875030549550506
,2018-07-01 07:00,0.19594216932562702,0.19736326403640503,0.19881094428220697,0.20028592777048088,0.19810057635368,-0.3916006842542356
,2018-07-01 08:00,0.19574209964311368,0.19716137126372518,0.19860632383849985,0.2000777563397662,0.19789688777127623,-0.39970787618412074
,2018-07-01 09:00,0.19542794871689306,0.19684913114198221,0.19829465988322753,0.19976542637757216,0.19758429152991874,-0.41214979951304925
,2018-07-01 10:00,0.19505652992383804,0.19648136599058852,0.19792925825806246,0.19940117711334115,0.19721708282145753,-0.4267654026199478
,2018-07-01 11:00,0.19467022467045336,0.19609912619915587,0.19755001764185576,0.1990239221152214,0.1968358226566716,-0.44194028034093846
,2018-07-01 12:00,0.19426636910430367,0.1956999609366789,0.19715453382118114,0.19863114631790235,0.1964380025450165,-0.45777427535771803
,2018-07-01 13:00,0.19380542187340083,0.19524570768230642,0.19670568967516439,0.19818646672780238,0.1959858214896685,-0.47577193904363496
,2018-07-01 14:00,0.193319719236414,0.19476755789680616,0.19623380949431674,0.19771961451409675,0.19551017528540843,-0.4947035601642227
,2018-07-01 15:00,0.19283810637477528,0.1942934405722766,0.1957660409924712,0.19725707987262936,0.19503866695303812,-0.5134704861350099
,2018-07-01 16:00,0.1923784266196622,0.19384063908156723,0.19531915701577207,0.19681516075905486,0.19458834586901408,-0.5313941194342972
,2018-07-01 17:00,0.1920277011824581,0.19349323136471008,0.1949748472467383,0.1964736798967744,0.19424236492267022,-0.5451648173447611
,2018-07-01 18:00,0.19170720245498307,0.19317530136624889,0.19465923020319326,0.1961600363627637,0.19392544259679723,-0.5577789270429903
,2018-07-01 19:00,0.1914985645887251,0.19296554700080143,0.19444875196890588,0.19594909397086907,0.19371548938232536,-0.5661354632117463
,2018-07-01 20:00,0.19136004013826813,0.19282377453458716,0.19430428804826927,0.19580233642657585,0.19357260978692511,-0.5718223421182818
,2018-07-01 21:00,0.191193056760034,0.19265468345341175,0.19413314322722663,0.19562904894232896,0.1934024830957503,-0.5785937071180949
,2018-07-01 22:00,0.19105512552865095,0.19251359147360442,0.19398909310711332,0.19548210581572045,0.19325997898127228,-0.5842656411717254
,2018-07-01 23:00,0.19092932717020417,0.19238423868374127,0.19385634677765234,0.19534600227173382,0.1931289787258329,-0.5894796998154533
