@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 08:00,0.2047931347040301,0.20597715650348014,0.20719391288439581,0.20844657799531946,0.20660269552180638,-0.21013690332664642
,2018-07-01 09:00,0.20448818350315484,0.20566714911518164,0.20687852157169068,0.20812554341105294,0.20628984940027,-0.2237236012951731
,2018-07-01 10:00,0.20414245240370577,0.20531669479781,0.2065231153856904,0.2077650341872932,0.20593682419362486,-0.23905525007639924
,2018-07-01 11:00,0.20378809542074805,0.20495806718573534,0.206160092246503,0.20739757166523154,0.2055759566295545,-0.25472748719918537
,2018-07-01 12:00,0.2034229538943741,0.2045891262808165,0.2057872953937961,0.20702094281369737,0.20520507959567102,-0.2708344289061547
,2018-07-01 13:00,0.2030173827605679,0.20418017124815835,0.20537491840169958,0.206605183224001,0.2047944139086067,-0.28866936522813774
,2018-07-01 14:00,0.2025952420595774,0.2037550970061785,0.20494691435322704,0.20617432377754114,0.204367894299131,-0.3071928268045239
,2018-07-01 15:00,0.20217861268121556,0.20333600951376762,0.20452541778029482,0.20575052875450095,0.20394764218244474,-0.3254440953579248
,2018-07-01 16:00,0.20178062417975695,0.2029360324133867,0.20412353703287484,0.20534688014293523,0.20354676844223843,-0.34285377397228334
,2018-07-01 17:00,0.20146727432437456,0.20262123933608422,0.20380747070477645,0.20502974638841354,0.20323143268841218,-0.3565485950072211
,2018-07-01 18:00,0.20117825637811648,0.20233115298652898,0.20351646173032745,0.2047379821776546,0.2029409633181569,-0.3691634856230471
,2018-07-01 19:00,0.2009748978447642,0.2021271352735216,0.2033119777950736,0.20453322773072047,0.20273680966101995,-0.37802974250699994
,2018-07-01 20:00,0.20082456544266453,0.20197642063516574,0.20316105076413782,0.20438224228975327,0.2025860697829303,-0.3845762746658727
,2018-07-01 21:00,0.20065325766768732,0.2018047885956682,0.20298916009591472,0.20421012688194795,0.20241433331030453,-0.39203467489243693
,2018-07-01 22:00,0.20050418357280692,0.2016554576419735,0.2028396115568904,0.20406035220749802,0.20226490124479218,-0.3985244096251508
,2018-07-01 23:00,0.2003648938788371,0.20151591350187154,0.2026998014702044,0.20392020454450577,0.2021252033488547,-0.40459139587903226
