@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 07:00,0.3000001265213935,0.30000015105052613,0.3000001755800068,0.3000002001098349,0.3000001633154403,1.4388158337928179
,2018-07-01 08:00,0.30000012287783895,0.3000001474020432,0.30000017192706124,0.3000001964528916,0.30000015966495874,1.4388157208965608
,2018-07-01 09:00,0.3000001182309038,0.3000001427497752,0.3000001672699645,0.3000001917914691,0.3000001550105281,1.4388155769517732
,2018-07-01 10:00,0.30000011319667336,0.30000013771285566,0.3000001622306099,0.3000001867499332,0.300000149972518,1.4388154211442523
,2018-07-01 11:00,0.3000001081187159,0.30000013263417674,0.30000015715127765,0.3000001816700157,0.3000001448935465,1.4388152640699428
,2018-07-01 12:00,0.3000001028413561,0.30000012735595843,0.30000015187228196,0.30000017639032367,0.30000013961498007,1.4388151008228813
,2018-07-01 13:00,0.30000009689152596,0.30000012140341475,0.30000014591728114,0.30000017043312166,0.3000001336613359,1.438814916698094
,2018-07-01 14:00,0.3000000910569784,0.30000011556766326,0.30000014008043957,0.3000001645953036,0.3000001278250962,1.4388147362042063
,2018-07-01 15:00,0.3000000853062381,0.3000001098170665,0.3000001343299727,0.3000001588449531,0.3000001220745576,1.438814558360744
,2018-07-01 16:00,0.30000007975438514,0.30000010426618834,0.3000001287799772,0.30000015329574836,0.30000011652407477,1.4388143867042857
,2018-07-01 17:00,0.3000000753993845,0.3000000999162277,0.3000001244345803,0.30000014895443966,0.3000001121761581,1.438814252238871
,2018-07-01 18:00,0.300000071277095,0.30000009579529185,0.30000012031487017,0.3000001448358276,0.30000010805577115,1.438814124810133
,2018-07-01 19:00,0.300000068422524,0.3000000929458924,0.30000011747015354,0.3000001419953059,0.300000105208469,1.4388140367533244
,2018-07-01 20:00,0.30000006612026286,0.30000009064685285,0.3000001151740312,0.3000001397017968,0.3000001029107359,1.4388139656927104
,2018-07-01 21:00,0.30000006330567397,0.30000008783088106,0.3000001123568072,0.30000013688345106,0.3000001000942033,1.4388138785874933
,2018-07-01 22:00,0.30000006079644603,0.3000000853229678,0.3000001098500843,0.30000013437779455,0.30000009758682317,1.43881380104325
,2018-07-01 23:00,0.3000000583385588,0.30000008286561125,0.3000001073932083,0.30000013192134906,0.30000009512968184,1.4388137250527122
