@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 06:00,0.21644401434555277,0.2182797501436859,0.22023098247895379,0.22230563642257772,0.21931509584769254,-0.17359111818050796
,2018-07-01 07:00,0.2164290444955554,0.21826692414978488,0.2202202189004432,0.222296912865585,0.2193032751028421,-0.17445413268268803
,2018-07-01 08:00,0.21633446598779288,0.21817496536514286,0.22013112006901325,0.2222109772830061,0.21921288217623877,-0.18105358200166718
,2018-07-01 09:00,0.2161540727481434,0.21799809004437126,0.21995830488391982,0.22204281287416244,0.21903832013764923,-0.19379808945350432
,2018-07-01 10:00,0.21593377467092423,0.21778236723318456,0.21974775943492642,0.22183804148517006,0.21882548570605131,-0.20933680578280464
,2018-07-01 11:00,0.2157074959473551,0.2175614894552032,0.21953275585498122,0.22162930606548675,0.2186077618307566,-0.22523249291820246
,2018-07-01 12:00,0.21547242118387572,0.21733231421572446,0.21930981054881976,0.22141278672837184,0.21838183316919793,-0.2417271989498405
,2018-07-01 13:00,0.21519720937208658,0.21706337949549281,0.2190474719537478,0.22115720836086739,0.21811631729554865,-0.261112106789174
,2018-07-01 14:00,0.2149065351689174,0.21677937643963968,0.21877036578043052,0.22088705600466874,0.21783583334841408,-0.2815898107806041
,2018-07-01 15:00,0.2146234226913717,0.21650318267062407,0.2185011439016552,0.2206246657958144,0.21756310376486634,-0.30150138054654574
,2018-07-01 16:00,0.21436083868326222,0.216247524286575,0.21825224946534316,0.22038215931847988,0.21731069293841504,-0.3199295089335949
,2018-07-01 17:00,0.2141872510417479,0.21608047931967367,0.21809111969331668,0.22022608295230173,0.21714623325176,-0.3319364591218338
,2018-07-01 18:00,0.21403722882054826,0.21593620494284926,0.21795180475623505,0.22009071879312614,0.21700398932818968,-0.3423214704253688
,2018-07-01 19:00,0.21397415777543033,0.2158779665333725,0.21789724930886162,0.22003851255664525,0.21694697154357745,-0.3464842516735098
,2018-07-01 20:00,0.21396170740734793,0.2158691793744436,0.21789082511350505,0.2200330091252657,0.21693868025514057,-0.3470895859610957
,2018-07-01 21:00,0.2139218326010744,0.2158319849549492,0.2178552174764451,0.21999782887084274,0.21690171597582786,-0.3497882914583451
,2018-07-01 22:00,0.21390052050901515,0.21581278876608395,0.21783709814977892,0.219979739805439,0.21688253680757924,-0.35118853319841375
,2018-07-01 23:00,0.21388506328919588,0.21579899662208063,0.2178240400213779,0.2199664976133765,0.2168686493865077,-0.3522024325705967
