@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-10 13:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-10 14:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-10 15:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.5240308797116803,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-10 16:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-10 17:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-10 18:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-10 19:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-10 20:00,0.6809242242313754,0.9920897882411653,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-10 21:00,1.794925012941734,2.957490140266552,-0.3322930098600205,0.2741930689945693,-2.148894189115627,-2.193498993866113,,-1.6030840306800016
,2018-06-10 22:00,2.166258609178521,2.5039362128760727,-0.3322930098600205,2.023057744014353,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 23:00,1.6092582148233405,1.7480130005586225,-0.3322930098600205,2.3978144600900215,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-11 00:00,1.794925012941734,2.5039362128760727,0.011206956447941945,2.2728955547314653,-2.148894189115627,-1.1237319594750228,,-1.6030840306800016
,2018-06-11 01:00,1.794925012941734,2.0503822854856053,0.3547069227559044,2.5227333654485777,-2.148894189115627,0.3026240863797663,,-1.6030840306800016
,2018-06-11 02:00,1.423591416704947,1.7480130005586225,1.0417068553718274,2.2728955547314653,-2.148894189115627,1.1940966150390075,,-1.6030840306800016
,2018-06-11 03:00,1.423591416704947,1.2944590731681482,1.0417068553718274,1.8981388386557925,-2.148894189115627,1.1940966150390075,,-1.6030840306800016
,2018-06-11 04:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.773219933297242,-1.597584506067001,1.1940966150390075,,-1.6030840306800016
,2018-06-11 05:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.5233821225801296,-1.046274823018375,1.1940966150390075,,-1.1549214199168605
,2018-06-11 06:00,1.2379246185865538,1.1432744307046567,1.0417068553718274,1.2735443118630172,-1.046274823018375,1.1940966150390075,-1.5451323588245918,-0.03451489300901032
,2018-06-11 07:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.2735443118630172,-1.046274823018375,1.1940966150390075,-1.1129565883274555,0.18956641237256022
,2018-06-11 08:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.2735443118630172,0.056344543078874314,1.1940966150390075,-1.1129565883274555,0.8618103285172718
,2018-06-11 09:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.2735443118630172,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-11 10:00,0.8665910223497668,1.4456437156316397,1.0417068553718274,1.2735443118630172,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-11 11:00,2.166258609178521,2.957490140266552,1.0417068553718274,2.2728955547314653,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-11 12:00,2.166258609178521,2.3527515704125883,1.2134568385258087,3.1473278922413583,0.056344543078874314,1.3723911207708561,0.18357072316392076,1.0858916338988422
,2018-06-11 13:00,1.9805918110601275,1.899197643022114,1.7287067879877522,2.647652270807134,0.6076542261275004,1.907274637966402,0.8318343789096106,1.7581355500435538
,2018-06-11 14:00,1.423591416704947,1.7480130005586225,1.7287067879877522,2.2728955547314653,1.1589639091761266,1.907274637966402,1.4800980346553005,2.878542076951404
,2018-06-11 15:00,1.423591416704947,1.2944590731681482,1.7287067879877522,1.773219933297242,1.1589639091761266,1.907274637966402,1.4800980346553005,2.878542076951404
,2018-06-11 16:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.773219933297242,1.1589639091761266,1.3723911207708561,1.4800980346553005,2.430379466188263
,2018-06-11 17:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.3984632172215734,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-11 18:00,1.0522578204681603,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-11 19:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-11 20:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-11 21:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-11 22:00,1.6092582148233405,2.3527515704125816,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,0.5077025510367658,1.9822168554251245
,2018-06-11 23:00,2.166258609178521,2.0503822854856053,1.7287067879877522,1.6483010279386858,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-12 00:00,1.423591416704947,1.7480130005586225,1.7287067879877522,1.773219933297242,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-12 01:00,1.423591416704947,1.7480130005586225,1.7287067879877522,1.773219933297242,1.1589639091761266,1.1940966150390075,1.1559662067824557,1.9822168554251245
,2018-06-12 02:00,1.423591416704947,1.2944590731681482,1.7287067879877522,1.773219933297242,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-12 03:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.773219933297242,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-12 04:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.3984632172215734,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-12 05:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-12 06:00,0.8665910223497668,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-12 07:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-12 08:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-12 09:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-12 10:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,0.5077025510367658,1.9822168554251245
,2018-06-12 11:00,0.6809242242313754,0.6897205033141842,1.0417068553718274,0.8987875957873488,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-12 12:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-12 13:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.309972939280413
,2018-06-12 14:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 15:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 16:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 17:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 18:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 19:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 20:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 21:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 22:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-12 23:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 00:00,1.0522578204681603,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 01:00,1.423591416704947,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 02:00,1.423591416704947,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 03:00,1.423591416704947,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 04:00,1.423591416704947,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-13 05:00,1.423591416704947,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-13 06:00,1.423591416704947,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-13 07:00,1.2379246185865538,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-13 08:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.015802109307159,0.18357072316392076,1.0858916338988422
,2018-06-13 09:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 10:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 11:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 12:00,0.6809242242313754,0.840905145777674,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 13:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 14:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 15:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 16:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 17:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 18:00,0.8665910223497668,1.2944590731681482,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 19:00,2.166258609178521,2.8063054978030606,1.0417068553718274,1.1486254065044612,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 20:00,1.6092582148233405,1.899197643022114,1.0417068553718274,2.2728955547314653,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 21:00,1.423591416704947,1.7480130005586225,1.7287067879877522,2.2728955547314653,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 22:00,1.423591416704947,1.2944590731681482,1.7287067879877522,1.8981388386557925,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-13 23:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.773219933297242,1.1589639091761266,1.1940966150390075,0.5077025510367658,1.7581355500435538
,2018-06-14 00:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.773219933297242,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-14 01:00,1.2379246185865538,1.1432744307046567,1.7287067879877522,1.3984632172215734,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-14 02:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-14 03:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-14 04:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,0.8318343789096106,1.9822168554251245
,2018-06-14 05:00,0.6809242242313754,0.9920897882411653,1.2134568385258087,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-14 06:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-14 07:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-14 08:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.1486254065044612,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-14 09:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.5077025510367658,1.9822168554251245
,2018-06-14 10:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.7581355500435538
,2018-06-14 11:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 12:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 13:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 14:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 15:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 16:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 17:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 18:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 19:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 20:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-14 21:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.39911197435312545,1.1589639091761266,1.1940966150390075,0.18357072316392076,1.0858916338988422
