@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 14:00,0.20466597679543125,0.20660702329428232,0.2086103259445825,0.2106801481856897,0.20764086855499644,-1.2873971387695502
,2018-06-22 15:00,0.20436771408722781,0.20630583186725626,0.2083060631578233,0.21037253426042862,0.207338035843184,-1.3053630506641432
,2018-06-22 16:00,0.20409759395186478,0.20603289248087064,0.20802994346782427,0.21009272050690914,0.2070632876018672,-1.3216628178430236
,2018-06-22 17:00,0.20386755971460713,0.2057999378471433,0.20779347280878463,0.20985197469916195,0.20682823626742425,-1.3356075186649219
,2018-06-22 18:00,0.2036878931220985,0.20561705827075277,0.2076065471162778,0.2096600111225842,0.2066428774079283,-1.3466041541296163
,2018-06-22 19:00,0.20356645137622353,0.2054919515306095,0.2074767240910696,0.20952428280996055,0.20651485245196582,-1.3541993873703224
,2018-06-22 20:00,0.2035030869111219,0.20542435075264998,0.20740367320558428,0.20944446425740332,0.20644389378168987,-1.3584090951350665
,2018-06-22 21:00,0.20346251836229656,0.20537892489128934,0.20735220038133484,0.20938569701609966,0.20639483516275509,-1.3613195562281817
,2018-06-22 22:00,0.20342857567022665,0.2053396467269351,0.20730650809510948,0.2093325096736407,0.20635181004147798,-1.3638720728750533
,2018-06-22 23:00,0.20339621010270542,0.20530166222250984,0.20726197270050828,0.20928053565088295,0.2063100951691516,-1.3663468574398532
,2018-06-23 00:00,0.2033598337480964,0.20525955343731872,0.20721336540502405,0.20922473601481756,0.2062643721513142,-1.369059430018638
,2018-06-23 01:00,0.2033165192479005,0.2052105323654842,0.2071580288430253,0.20916255941798928,0.20621190996859984,-1.372171811593282
,2018-06-23 02:00,0.2032806023664797,0.20516903321049218,0.2071104150439939,0.20910838269701082,0.20616710832949414,-1.374829722279644
,2018-06-23 03:00,0.20324806448647914,0.20513103589224063,0.20706650187109404,0.2090581718306354,0.20612594352011232,-1.3772718737040566
,2018-06-23 04:00,0.20321857842252855,0.2050962180166926,0.20702595213046154,0.20901155633932683,0.2060880762272524,-1.3795183960270134
,2018-06-23 05:00,0.20319656783207113,0.20506900256752592,0.2069931599163632,0.20897287539120762,0.20605790142679198,-1.3813085520615587
,2018-06-23 06:00,0.20315221659951815,0.20501955490941492,0.20693838150112814,0.20891258819241398,0.2060056853006188,-1.3844063360383612
,2018-06-23 07:00,0.2030848408052896,0.20494729943879925,0.20686112780625665,0.20883027657577102,0.20593088615652913,-1.3888438844936228
,2018-06-23 08:00,0.20295027081336076,0.20480814629725735,0.20671754432808953,0.20868247269389067,0.2057896085331496,-1.3972253480387045
,2018-06-23 09:00,0.20274513419503032,0.2045989497986755,0.20650467422595475,0.20846636777906508,0.2055787814996814,-1.4097329133067322
,2018-06-23 10:00,0.20250022519150934,0.20435066013719616,0.20625346610877549,0.20821273160616338,0.2053292707609111,-1.424535435539794
,2018-06-23 11:00,0.20222592020894026,0.20407361215958458,0.2059741449382888,0.2079315881189841,0.2050513163564494,-1.441025412172059
,2018-06-23 12:00,0.20191772175745692,0.20376320404338338,0.20566198799948315,0.20761807485067219,0.2047402471627489,-1.459479963180427
,2018-06-23 13:00,0.20160918791562932,0.20345291864225784,0.2053502498320488,0.20730507430042616,0.20442935767259052,-1.477923853061781
,2018-06-23 14:00,0.20128358483515985,0.20312582577543276,0.2050218822378756,0.2069755030871927,0.20410169898391523,-1.4973625956500785
,2018-06-23 15:00,0.20096230734957482,0.20280324655390686,0.20469804594425484,0.20665029110232636,0.20377847273751573,-1.5165383783126523
,2018-06-23 16:00,0.20066193185318104,0.20250162825889473,0.20439502304634527,0.20634552489931396,0.20347602701443374,-1.5344813316391503
,2018-06-23 17:00,0.20040057489604163,0.20223894022811834,0.20413059439911407,0.2060787603894173,0.20321221747817284,-1.5501321470911884
,2018-06-23 18:00,0.2001934124969424,0.20203019052270393,0.20391957687923257,0.20586460761051,0.20300194687734724,-1.5626067013288938
,2018-06-23 19:00,0.20005194000098214,0.20188670492301852,0.20377312403217773,0.20571405586630065,0.20285645620561976,-1.5712381089932015
,2018-06-23 20:00,0.1999693781905944,0.20180154542964684,0.2036842129300266,0.2056200839262577,0.20276880511913137,-1.5764381142630783
,2018-06-23 21:00,0.19990829213993955,0.20173719235837256,0.20361542571689106,0.20554557892506475,0.20270162228506697,-1.5804238160401625
,2018-06-23 22:00,0.19985620028311674,0.20168127198767255,0.20355456655018672,0.2054786098200031,0.20264266216024476,-1.5839216957821172
,2018-06-23 23:00,0.1998130084096389,0.20163384643072996,0.20350188087626075,0.20541962962643545,0.20259209133576628,-1.5869218702731083
,2018-06-24 00:00,0.19976365747005265,0.2015799829995789,0.20344263481890917,0.20535416016394348,0.20253510886312104,-1.5903024234404108
,2018-06-24 01:00,0.1997269450033613,0.20153864396399918,0.20339586962143846,0.2053012231820936,0.20249067044272312,-1.59293878574363
,2018-06-24 02:00,0.19967824766351,0.20148523664919682,0.20333711852382197,0.2052365566375648,0.20243428986852338,-1.5962836305676145
,2018-06-24 03:00,0.19963168316897412,0.20143400039072862,0.2032806549637497,0.20517437855305004,0.2023801792691256,-1.599493806428491
,2018-06-24 04:00,0.19959302771937537,0.2013907405843906,0.2032322854973041,0.20512046032557257,0.20233412853166066,-1.6022258213651355
,2018-06-24 05:00,0.19955908108537668,0.2013522490018877,0.2031887952194934,0.2050715762809937,0.20229292539693786,-1.6046702464861224
,2018-06-24 06:00,0.19950596725459896,0.2012946388916585,0.20312636487693708,0.20500405524690352,0.20223275656752449,-1.6082398340698802
,2018-06-24 07:00,0.19942303687807456,0.20120734173364557,0.20303452380743775,0.20490754967728386,0.20214311302411042,-1.6135580442237876
,2018-06-24 08:00,0.19928451879373632,0.20106467722546917,0.20288776648660395,0.20475681324937972,0.2019984439387973,-1.622140710293947
,2018-06-24 09:00,0.19907770249990875,0.2008540966295168,0.20267372160716052,0.20453966534517287,0.20178629652043975,-1.634726608970697
,2018-06-24 10:00,0.19879699270117634,0.20057016212391787,0.20238709677766692,0.2042509370930542,0.20150129717395385,-1.6516345351928599
,2018-06-24 11:00,0.19850024487237283,0.20027088015497202,0.20208578935363536,0.20394814026002295,0.2012012636602508,-1.6694343813202912
,2018-06-24 12:00,0.19819317754487603,0.199961773795798,0.20177514236597704,0.20363640689768187,0.20089162515108322,-1.6878040552619986
,2018-06-24 13:00,0.19788866562572816,0.19965454435803065,0.2014661697756981,0.20332624368765556,0.2005839058617781,-1.7060598691958198
,2018-06-24 14:00,0.19761755779884044,0.19936694220361023,0.20117037418148231,0.20302604940667812,0.20029523089765278,-1.723185855819294
,2018-06-24 15:00,0.19757347421361793,0.19918266618117542,0.20091861788870424,0.20274085817400944,0.20010390411437676,-1.7345365454817163
,2018-06-24 16:00,0.1988237080887959,0.199663100504249,0.20101560531619495,0.20264269482175457,0.2005362771827486,-1.7088854973981973
,2018-06-24 17:00,0.20381115139057943,0.20226384364412853,0.20232979960309289,0.20326112109055355,0.20291647893208858,-1.5676771891409234
,2018-06-24 18:00,0.21223542129411,0.20822541005329398,0.20600071240393852,0.20537731416563554,0.20795971447924452,-1.268481223944144
,2018-06-24 19:00,0.2198374329153276,0.21546432214729644,0.21187225743026078,0.20953532207567394,0.2141773336421397,-0.899613549754804
,2018-06-24 20:00,0.2254956188491667,0.22169553130650427,0.21804258806297327,0.2149425738803184,0.22004407802474063,-0.5515619404848484
,2018-06-24 21:00,0.2296093528974552,0.2264980967727072,0.22329917076756944,0.22024146705119896,0.2249120218722327,-0.26276536448604015
,2018-06-24 22:00,0.23262225686705346,0.2301214018697083,0.22746509820159555,0.22477571075905622,0.22874611692435337,-0.03530310160951052
,2018-06-24 23:00,0.23485303237514848,0.2328592523564063,0.23070534837121792,0.2284590848180444,0.23171917948020426,0.14107738125130856
,2018-06-25 00:00,0.23650570866050596,0.23492911032881508,0.2332114589485657,0.2313935993138871,0.2340099693129435,0.27698122089169586
,2018-06-25 01:00,0.23774756612393,0.23651799888954828,0.23517533005588998,0.23374789378214683,0.23579719721287878,0.38301064814089664
,2018-06-25 02:00,0.23869759695966009,0.23776330277500124,0.23674724656344454,0.2356730146998523,0.23722029024948954,0.46743734022623573
,2018-06-25 03:00,0.23944855780307345,0.23877128539451797,0.23804531153738656,0.2372935637298511,0.23838967961620727,0.5368127594376725
,2018-06-25 04:00,0.24019225150952206,0.2397012515013624,0.23920899014345853,0.23873545745052166,0.23945948765121616,0.6002803973492629
,2018-06-25 05:00,0.2445928070083468,0.24305854001244448,0.24195721580946544,0.2411819974173628,0.24269764006190486,0.7923876520890596
,2018-06-25 06:00,0.30000006941640683,0.30000000974335655,0.28706060394302285,0.2723673649593016,0.28985701201552194,3.5901736523272336
,2018-06-25 07:00,0.287761005883063,0.2935023100663198,0.29858410067595986,0.30000001278954963,0.2949618573537231,3.8930246918755853
,2018-06-25 08:00,0.2806705730567214,0.2859601390903684,0.29168264099861985,0.29737039359796275,0.28892093668591806,3.5346398667011254
,2018-06-25 09:00,0.2775805167924058,0.2824827444664671,0.2879369557675307,0.29369598205342323,0.2854240497699567,3.327182878776962
,2018-06-25 10:00,0.2767529703685593,0.2816417038493689,0.2870912114942163,0.29287461235267803,0.28459012451620563,3.2777092682614404
,2018-06-25 11:00,0.27754334979797896,0.28265934025569556,0.28829091575824645,0.29413962697912904,0.2856583081977625,3.341080539466706
,2018-06-25 12:00,0.2777823215706993,0.2829771631303349,0.2886627799354684,0.2945221173398715,0.28598609549409354,3.3605269118576038
,2018-06-25 13:00,0.27768429638015246,0.2829094536503207,0.2886152847852039,0.294488503989838,0.28592438470137876,3.3568658454614946
,2018-06-25 14:00,0.27723136429328726,0.28244449642971853,0.2881413864272715,0.29403454341141616,0.28546294764042335,3.32949054134587
,2018-06-25 15:00,0.27650447611486784,0.28167260894845564,0.2873354604220973,0.2932439801423306,0.2846891314069378,3.283582970165062
,2018-06-25 16:00,0.2755783814200527,0.2806750285007518,0.28628039226412055,0.2921884308229421,0.2836805582519668,3.2237481645622816
,2018-06-25 17:00,0.27447240647521925,0.27947174254951995,0.2849939096344808,0.2908767315081306,0.28245369754183763,3.1509631893421357
,2018-06-25 18:00,0.27326959769699916,0.2781538042966632,0.2835721022365668,0.28940203668639025,0.28109938522915484,3.07061699575625
,2018-06-25 19:00,0.27204140829017637,0.27680789968308706,0.28211537689605726,0.28787392697899816,0.2797096529620797,2.988169471121567
,2018-06-25 20:00,0.27081859937004177,0.2754588581561638,0.2806429147123624,0.2863082524618885,0.2783071561751141,2.9049646761168595
,2018-06-25 21:00,0.26954709413513095,0.2740484326966469,0.2790927465035602,0.2846413397780049,0.2768324032783357,2.8174732011990975
,2018-06-25 22:00,0.26820672126959266,0.2725591971571842,0.2774502723052648,0.28286144786978107,0.27526940965045565,2.724746739641357
,2018-06-25 23:00,0.2669104783748744,0.2711193980763201,0.27585955314146254,0.2811278568267298,0.2737543216048467,2.6348623339011352
,2018-06-26 00:00,0.26558577621828733,0.26964052131705785,0.2742155387841052,0.2793208388526715,0.2721906687930305,2.5420967654700046
,2018-06-26 01:00,0.2642348125245981,0.2681302769258345,0.27253262322539024,0.2774623304246639,0.2705900107751217,2.4471358190418195
,2018-06-26 02:00,0.26292936753572244,0.2666747489051592,0.2709125775966984,0.2756707986184394,0.26904687316400483,2.355587339365924
,2018-06-26 03:00,0.26161865042293264,0.2652070304352307,0.26927039931422947,0.2738426644171521,0.2674846861473862,2.2629087309835185
,2018-06-26 04:00,0.26031523916526755,0.26374928589501756,0.26764053539191124,0.2720271910074413,0.2659330628649094,2.1708568287311576
,2018-06-26 05:00,0.2590539909004979,0.26234069705732616,0.2660659785580123,0.27027070173547957,0.26443284206282897,2.0818544399492422
,2018-06-26 06:00,0.25776452276899214,0.2608979169362862,0.26444871433650324,0.26845949384659556,0.2628926619720943,1.9904814186982152
,2018-06-26 07:00,0.25647368957364697,0.2594645257312192,0.2628532213161366,0.266683102365352,0.26136863474658867,1.9000666854465669
,2018-06-26 08:00,0.2551282554356476,0.25797332269413675,0.2611936960749072,0.26483233014410945,0.25978190108720023,1.8059318181987607
,2018-06-26 09:00,0.25374246997766403,0.2564463912495776,0.25950371894467555,0.26295659581292996,0.2581622939962118,1.7098466954047051
,2018-06-26 10:00,0.2523327301309618,0.254899103952881,0.2577959535352619,0.26106366405917686,0.2565228629195704,1.6125854910126263
,2018-06-26 11:00,0.2509526799392674,0.2533875661132319,0.25613129445075195,0.25922252470857526,0.2549235163029566,1.5177023450307157
,2018-06-26 12:00,0.24954259666786066,0.2518517952610982,0.25444810664453144,0.2573677317501738,0.253302557580916,1.4215370351120513
,2018-06-26 13:00,0.24842331133593354,0.2507314218144481,0.25335016091177004,0.25632475320478665,0.25220741181673456,1.3565662061904837
,2018-06-26 14:00,0.247570879947267,0.24991122172540142,0.2525700185094623,0.25559005972116366,0.2514105449758236,1.3092911302257857
,2018-06-26 15:00,0.24681562352152836,0.24917432376073917,0.2518486399764666,0.2548780653958921,0.25067916316365657,1.2659010317121264
,2018-06-26 16:00,0.24610838465774043,0.2484714937646459,0.2511435544492424,0.25416143503665833,0.24997121697707175,1.2239012796438191
,2018-06-26 17:00,0.24546518779143434,0.24782142825747167,0.25047829839648833,0.2534705683300569,0.24930887069386282,1.184606796241997
,2018-06-26 18:00,0.24490409634370108,0.24725867184052053,0.24990887789897387,0.2528881827567369,0.2487399572099831,1.1508553251216673
,2018-06-26 19:00,0.24450545070321633,0.2468840340502223,0.24956054024415825,0.252567856840186,0.24837947045944572,1.1294690186009448
,2018-06-26 20:00,0.24424441006657088,0.24665526851986713,0.24936638486200313,0.252409946211845,0.24816900241507153,1.1169827507891774
,2018-06-26 21:00,0.24406286651347125,0.24650348358041946,0.24924471234142648,0.2523179065971664,0.24803224225812087,1.1088692913291307
,2018-06-26 22:00,0.24391884367856903,0.2463845782648118,0.24915016044128813,0.2522462768390277,0.2479249648059242,1.1025049285002044
,2018-06-26 23:00,0.24378248914766354,0.24626934635752623,0.24905484352112917,0.25216916482541346,0.2478189609629331,1.096216124056761
,2018-06-27 00:00,0.24364936600714726,0.24615425698005694,0.24895639086003468,0.2520855534005642,0.2477113918119508,1.0898344558493935
,2018-06-27 01:00,0.24352828049442227,0.24604851529771432,0.24886446213447655,0.252005591425811,0.24761171233810603,1.0839208521502546
,2018-06-27 02:00,0.2434202608277407,0.24595371821088502,0.24878136553289226,0.2519324328699505,0.24752194436036712,1.0785952597815813
,2018-06-27 03:00,0.24331900618342683,0.24586393122348976,0.24870156820312223,0.2518609580187476,0.2474363659071966,1.0735182159558483
,2018-06-27 04:00,0.24321293469906596,0.24576813417227655,0.24861465530964583,0.25178135958944414,0.2473442709426081,1.0680545723163297
,2018-06-27 05:00,0.2431173981928607,0.24568167617362835,0.24853590900090988,0.25170881957580227,0.24726095073580032,1.0631115016500565
,2018-06-27 06:00,0.24300133681446096,0.2455741196998676,0.24843561765313887,0.25161439357905896,0.24715636693663157,1.056906943000424
,2018-06-27 07:00,0.24284030025245018,0.24542159330289592,0.24829044816961515,0.2514752037967332,0.24700688638042362,1.048038830679553
,2018-06-27 08:00,0.24261214711438978,0.2452022390911316,0.24807864663900342,0.25126935153337204,0.2467905960944742,1.0352071514406533
,2018-06-27 09:00,0.24231389196520908,0.2449132627043114,0.2477975250237041,0.25099418855945554,0.24650471706317004,1.018247036867221
,2018-06-27 10:00,0.24197705843687956,0.244585647148373,0.24747730796054418,0.25067898881167966,0.24617975058936908,0.9989680131380396
,2018-06-27 11:00,0.24159715699596634,0.24421496191583347,0.24711379407456885,0.2503200022156208,0.24581147880049736,0.9771198499309183
,2018-06-27 12:00,0.24119833835235377,0.2438249180722245,0.24673013197612426,0.24993969475440492,0.24542327078877688,0.9540889465202428
,2018-06-27 13:00,0.24080336034220357,0.2434380025806525,0.246348649159025,0.2495604185146515,0.24503760764913315,0.9312090206814436
,2018-06-27 14:00,0.2404015195809499,0.24304346931212556,0.2459586493827799,0.24917159848481546,0.2446438091901677,0.907846457318799
,2018-06-27 15:00,0.23999505334615473,0.24264365532648247,0.24556262571317988,0.24877594630447247,0.24424432017257242,0.884146294776849
,2018-06-27 16:00,0.2396203157624141,0.24227445181448032,0.24519591169586802,0.24840817381609753,0.243874713272215,0.8622189244881082
,2018-06-27 17:00,0.23926577493265938,0.24192439716628006,0.2448473244883449,0.24805760742822602,0.2435237760038776,0.841399152391018
,2018-06-27 18:00,0.23895112156067344,0.2416131112991251,0.24453640321234904,0.24774369612529712,0.24321108304936118,0.8228482698351693
,2018-06-27 19:00,0.23869404783355558,0.24135811133800872,0.2442805478216617,0.24748381333245567,0.24295413008142042,0.807604228478313
,2018-06-27 20:00,0.23852161892976664,0.24118628413096538,0.24410654819530275,0.24730477232680786,0.24277980589571063,0.7972622381998707
,2018-06-27 21:00,0.23837527290978588,0.24103986038951386,0.2439577514947388,0.24715130057736695,0.24263104634285138,0.7884369002627866
,2018-06-27 22:00,0.23825620854819285,0.24092050155603117,0.24383614923483132,0.24702552787766469,0.24250959680418,0.7812317614970632
,2018-06-27 23:00,0.23815215597914896,0.2408161825463765,0.24372991351026663,0.246915755702373,0.24240350193454127,0.7749375567891579
,2018-06-28 00:00,0.2380559967055224,0.24071992124634584,0.24363212374046095,0.2468150325350782,0.24230576855685185,0.7691394075660428
,2018-06-28 01:00,0.2379666819950662,0.2406306874083628,0.24354170038916845,0.2467221610510022,0.2422153077108999,0.7637727099640699
,2018-06-28 02:00,0.2378760242143706,0.24054034975578864,0.2434505463833116,0.24662905021087744,0.24212399264108708,0.7583553345124973
,2018-06-28 03:00,0.23778688367165668,0.24045170678500283,0.24336132905012076,0.24653816567259207,0.2420345212948431,0.7530473401611287
,2018-06-28 04:00,0.23771249124009686,0.24037777115838432,0.24328679184449842,0.24646195396766912,0.24195975205266218,0.7486115656722757
,2018-06-28 05:00,0.23764579234808847,0.24031148690273874,0.24321994315604922,0.24639356074316132,0.24189269578750944,0.7446333727468669
,2018-06-28 06:00,0.23754421598646264,0.24021078646379074,0.243119322818113,0.24629218334939934,0.2417916271544414,0.738637355519601
,2018-06-28 07:00,0.23739791705380298,0.2400660514221199,0.24297537567668953,0.24614811684108584,0.24164686524842457,0.730049182750463
,2018-06-28 08:00,0.23718137258491973,0.2398519180904889,0.24276281246660308,0.2459360313742392,0.2414330336290627,0.7173633668399524
,2018-06-28 09:00,0.23689745981889437,0.23957110038263785,0.24248399284502803,0.24565773435021832,0.24115257184919464,0.7007246371705133
,2018-06-28 10:00,0.23657522435776668,0.23925203876187617,0.2421665847128635,0.2453400006804824,0.2408334621282472,0.6817930722912185
,2018-06-28 11:00,0.23621217749521956,0.23889193099824935,0.24180755694128137,0.24497969357332133,0.2404728397520179,0.6603987196145269
,2018-06-28 12:00,0.23583264017326816,0.2385147395750859,0.24143049043613207,0.2446000185181874,0.24009447217566837,0.6379516117714479
,2018-06-28 13:00,0.23545129025505845,0.2381348456165927,0.2410495442368062,0.2442150235870577,0.23971267592387877,0.615301093667624
,2018-06-28 14:00,0.2350738964967904,0.23775792592431044,0.24067041198215638,0.2438305446237617,0.23933319475675474,0.5927879207233815
,2018-06-28 15:00,0.23471664543910697,0.23740007034934302,0.24030913542816185,0.2434626382571402,0.238972122368438,0.5713668705427583
,2018-06-28 16:00,0.23437785464352556,0.23705967048809806,0.2399642991134971,0.24311020622070761,0.23862800761645708,0.5509518523674827
,2018-06-28 17:00,0.2341034036306225,0.23678230168392778,0.23968110151918187,0.24281802884785714,0.23834620892039732,0.5342338085500881
,2018-06-28 18:00,0.2339098032444517,0.2365842708766826,0.2394758006409547,0.24260251844704744,0.23814309830228414,0.5221840288283462
,2018-06-28 19:00,0.2337313573968483,0.2364007178656511,0.23928476687991024,0.24240162155011813,0.23795461592313194,0.5110020868338206
,2018-06-28 20:00,0.23361721486237153,0.23628091598905393,0.2391571225603139,0.24226399736426035,0.23782981269399994,0.5035979863807135
,2018-06-28 21:00,0.23354377915830538,0.23620145062487286,0.23906978567948972,0.2421670612751523,0.23774551918445508,0.49859717336845555
,2018-06-28 22:00,0.23346088413132565,0.23611291182219496,0.23897424135111983,0.24206326987765536,0.23765282679557395,0.49309808682007417
,2018-06-28 23:00,0.23337260636217683,0.23601969175666265,0.23887497753576808,0.24195693472914925,0.2375560525959392,0.48735684197931073
,2018-06-29 00:00,0.23329413071153698,0.23593677578873268,0.23878660614506775,0.24186213558230557,0.23746991205691076,0.48224645173951297
,2018-06-29 01:00,0.23323094275257983,0.23586942304550507,0.23871413362116345,0.24178362960199112,0.23739953225530985,0.47807108604948173
,2018-06-29 02:00,0.23318155551355846,0.2358160740511338,0.23865595761069114,0.24171981337254184,0.23734335013698132,0.47473801485680595
,2018-06-29 03:00,0.23313973120851694,0.23577054360505456,0.2386059744973486,0.24166468943263075,0.23729523468588773,0.4718835083210276
,2018-06-29 04:00,0.23309903605281945,0.2357264867347152,0.2385579272278251,0.24161207623469655,0.23724888156251406,0.46913355397961437
,2018-06-29 05:00,0.23306058763404508,0.23568502582728362,0.23851289974330175,0.24156297045618402,0.23720537091520363,0.4665522329216042
,2018-06-29 06:00,0.23301084700688895,0.23563270783981077,0.2384575441389093,0.24150414038969215,0.2371513098438253,0.46334499536956547
,2018-06-29 07:00,0.23292540539001289,0.23554536839309964,0.23836795373737563,0.24141192075183837,0.23706266206808163,0.4580858603206127
,2018-06-29 08:00,0.2327684346619453,0.2353875436977736,0.23820900676576123,0.24125145945857596,0.236904111146014,0.44867963772456243
,2018-06-29 09:00,0.23255349633095934,0.23517266836213147,0.23799374959653413,0.24103513214069539,0.23668876160758007,0.4359037694542892
,2018-06-29 10:00,0.23233211548881316,0.23495146492424673,0.23777184823569564,0.2408113544328671,0.2364666957704057,0.4227294487489857
,2018-06-29 11:00,0.23206840528806222,0.23468788536434598,0.2375073470961438,0.2405445563591631,0.23620204852692878,0.4070289353170095
,2018-06-29 12:00,0.23178829502599763,0.23440768812493318,0.23722573862513163,0.24025986467913812,0.23592039661380015,0.39031959957211054
,2018-06-29 13:00,0.2314872717956652,0.23410621970819567,0.23692230223766625,0.23995258205401754,0.2356170939488862,0.37232580714913643
,2018-06-29 14:00,0.23118129527123654,0.2337992827545768,0.23661266680973375,0.23963815756239554,0.23530785059948567,0.35397957653201756
,2018-06-29 15:00,0.2309017398028247,0.2335178981842193,0.23632746882248706,0.23934684632097453,0.23502348828262637,0.3371094428524019
,2018-06-29 16:00,0.23062315501104286,0.23323671602544943,0.23604169520617374,0.239054221859762,0.234738947025607,0.3202286933343217
,2018-06-29 17:00,0.23038862238930202,0.23299868235045984,0.23579804056639764,0.23880261216044013,0.23449698936664992,0.3058742665716775
,2018-06-29 18:00,0.23020897934355677,0.2328144451371616,0.23560706394261077,0.23860262461287302,0.23430827825905054,0.2946787549891596
,2018-06-29 19:00,0.23009089056710652,0.23269070165669165,0.23547561647916643,0.23846140039451025,0.2341796522743687,0.2870478650026768
,2018-06-29 20:00,0.23002169486989388,0.23261507931961306,0.2353917710050562,0.23836760498893123,0.23409903754587358,0.28226530006482076
,2018-06-29 21:00,0.22996714672527147,0.23255392252338797,0.2353226082694933,0.23828915926348926,0.23403320919541049,0.2783599546432245
,2018-06-29 22:00,0.22991840604142572,0.2324988534616565,0.2352601437067136,0.23821835263465552,0.23397393896111285,0.2748436772866927
,2018-06-29 23:00,0.22987339413445057,0.23244796671175738,0.2352025416059602,0.2381532958424642,0.2339192995736581,0.27160213044351456
,2018-06-30 00:00,0.22983495769415724,0.23240410282379853,0.2351525495821457,0.23809655758403697,0.2338720419210346,0.2687985138252923
,2018-06-30 01:00,0.22979754253520263,0.23236170122322503,0.2351045826271264,0.23804251472560717,0.23382658527779032,0.26610174423701655
,2018-06-30 02:00,0.22977437038376874,0.23233386435879855,0.23507154330605956,0.23800379633042795,0.23379589359476372,0.2642809235276135
,2018-06-30 03:00,0.2297513353427929,0.23230649208083098,0.2350394001957437,0.2379665099850145,0.23376593440109555,0.26250355862322833
,2018-06-30 04:00,0.22973248686803804,0.2322836505023012,0.2350121968470666,0.23793463075427518,0.23374074124292027,0.2610089444601321
,2018-06-30 05:00,0.22971306128582064,0.23226057755934343,0.23498517527621177,0.23790340652056935,0.2337155551604863,0.2595147500738311
,2018-06-30 06:00,0.22967617505884058,0.23222051807814453,0.23494174338512752,0.23785643118154348,0.23367371692591404,0.2570326468966282
,2018-06-30 07:00,0.22961236882619163,0.2321541388332155,0.23487265567043958,0.23778448723640633,0.23360591264156327,0.25301007683994187
,2018-06-30 08:00,0.2294701812154309,0.23201036343942505,0.23472730829681088,0.23763749273756934,0.23346133642230904,0.2444329201595117
,2018-06-30 09:00,0.22927765776592618,0.23181715830272565,0.23453327795190249,0.23744229195666605,0.23326759649430512,0.23293906780732934
,2018-06-30 10:00,0.22903967574682754,0.2315790121361183,0.23429456930007697,0.23720233787603806,0.2330288987647652,0.21877804024631284
,2018-06-30 11:00,0.22876376350408184,0.23130312156566601,0.2340180117897871,0.2369240843940011,0.232752245313384,0.2023652442075284
,2018-06-30 12:00,0.22849028516009234,0.23102932578530577,0.23374280652527585,0.23664601899945137,0.23247710911753133,0.1860424611629937
,2018-06-30 13:00,0.2281982576182921,0.23073647351922677,0.23344784388034984,0.23634731792460328,0.232182473235618,0.1685628359806288
,2018-06-30 14:00,0.2278979557343132,0.23043484148925414,0.23314341989985032,0.23603830803087822,0.23187863128857397,0.15053705000194842
,2018-06-30 15:00,0.22763269909931488,0.2301674147705982,0.23287208078177696,0.23576101309110697,0.23160830193569926,0.1344994386514369
,2018-06-30 16:00,0.2273600075382417,0.22989181851265,0.23259185709906371,0.23547418940626386,0.23132946813905483,0.11795729102885408
,2018-06-30 17:00,0.22715754054646742,0.22968546198185424,0.23237964715635706,0.23525396312110458,0.23111915320144583,0.10548010645858087
,2018-06-30 18:00,0.2269750097340768,0.2294981134002172,0.23218563584454377,0.23505132953181684,0.23092752212766365,0.09411136439887563
,2018-06-30 19:00,0.22686251741141072,0.22937990921956358,0.23205985456728878,0.2349160626729931,0.23080458596781406,0.08681803005827991
,2018-06-30 20:00,0.22681901738449856,0.22932973593412015,0.23200124779340586,0.23484731479594606,0.23074932897699263,0.08353984315859996
,2018-06-30 21:00,0.22678203171911948,0.22928570474037635,0.23194884562921286,0.2347853445053691,0.23070048164851947,0.08064191712418105
,2018-06-30 22:00,0.226747817079599,0.22924467454176706,0.2319000299901386,0.23472790961202206,0.23065510780588167,0.07795005978066245
,2018-06-30 23:00,0.22671075154902287,0.2292012695972827,0.23184957225822284,0.23466979922254666,0.23060784815676877,0.07514632471832372
,2018-07-01 00:00,0.22668389963291674,0.2291685286227454,0.231810343713433,0.23462357388087007,0.2305715864624913,0.07299505644668032
,2018-07-01 01:00,0.2266608537130516,0.22913998583669676,0.2317758151418564,0.23458264829991,0.23053982574787868,0.07111081416312914
,2018-07-01 02:00,0.22664067918635972,0.22911470165607478,0.23174502219533166,0.23454601566111166,0.23051160467471946,0.06943656533143924
,2018-07-01 03:00,0.22661738232055273,0.22908670142108029,0.23171200895433053,0.2345077365405196,0.2304809573091208,0.06761837380631806
,2018-07-01 04:00,0.22659181014598784,0.2290568281918411,0.2316775801313561,0.23446853937213347,0.23044868946032965,0.06570404518263587
,2018-07-01 05:00,0.22657370952084438,0.22903472369853972,0.23165121500199082,0.23443768825477473,0.2304243341190374,0.0642591355056051
,2018-07-01 06:00,0.2265389200421034,0.22899628844114556,0.23160897074244718,0.2343914954279847,0.23038391866342023,0.06186144038722693
,2018-07-01 07:00,0.22646933835706312,0.22892363447467595,0.2315331905489177,0.23431252700997102,0.23030967259765694,0.05745670396347678
,2018-07-01 08:00,0.22632199085621546,0.22877414178421707,0.2313816630509501,0.23415899731679563,0.23015919825204456,0.048529633900639836
