@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 07:00,0.18306180829013657,0.18369466334780443,0.18432524256676436,0.1849520642586131,0.1840084446158296,-0.7867448171764475
,2018-07-01 08:00,0.18287863284788097,0.18351271289524557,0.18414393975734544,0.18477086586587266,0.18382653784158615,-0.793685864063201
,2018-07-01 09:00,0.1825945445477712,0.18323315597478945,0.18386780558366672,0.18449708965484907,0.1835481489402691,-0.8043083954385701
,2018-07-01 10:00,0.18225878382522465,0.1829034087930308,0.18354292973708192,0.18417598552400954,0.18322027696983673,-0.8168190604706351
,2018-07-01 11:00,0.1819090034124609,0.18255988009713975,0.18320470161741315,0.1838421419226436,0.18287893176241435,-0.8298438260360798
,2018-07-01 12:00,0.18154239650192977,0.18219997003196764,0.18285058732217396,0.18349295174293767,0.18252147639975227,-0.843483309460915
,2018-07-01 13:00,0.18112351322248643,0.18178950045751285,0.18244735314778782,0.18309580734403302,0.18211404354295502,-0.8590297923997458
,2018-07-01 14:00,0.1806798006298283,0.18135490189801395,0.18202069380944186,0.18267595080996557,0.1816828367868124,-0.8754834199500036
,2018-07-01 15:00,0.18023766286961512,0.18092171786362254,0.18159545055356374,0.18225767951756194,0.1812531277010908,-0.8918799006421723
,2018-07-01 16:00,0.1798128390775917,0.18050522737887842,0.18118648591734632,0.18185547874545022,0.18084000777981668,-0.9076433858413429
,2018-07-01 17:00,0.1794849606912322,0.180182346912916,0.18086858335538192,0.18154256352760267,0.1805196136217832,-0.9198687187482739
,2018-07-01 18:00,0.17918290671921278,0.1798846587591817,0.18057522595570807,0.1812535165878547,0.1802240770054893,-0.9311455583216199
,2018-07-01 19:00,0.17898042565535177,0.1796832237106991,0.1803754834787355,0.18105609934675382,0.18002380804788504,-0.9387872540774476
,2018-07-01 20:00,0.1788392192012297,0.17954123708342257,0.18023356565933601,0.180915061816956,0.17988227094023607,-0.9441879089155798
,2018-07-01 21:00,0.17867195555648774,0.17937438383065307,0.1800674820144943,0.18075006106100755,0.17971597061566066,-0.9505334579197928
,2018-07-01 22:00,0.17853005119008675,0.179232038813597,0.1799252149374329,0.18060833390369196,0.17957390971120213,-0.9559540993594656
,2018-07-01 23:00,0.17839920894268696,0.17910045225884608,0.17979339378702108,0.1804767272504157,0.17944244555974248,-0.9609703987414084
