@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 06:00,0.23353827818075312,0.23639541258059565,0.2394370158606295,0.24268469114959973,0.2380138494428945,0.4025054122731895
,2018-07-01 07:00,0.23330829482616544,0.2361520406595421,0.2391779143011728,0.242407048867196,0.2377613246635191,0.3950337786965162
,2018-07-01 08:00,0.23298614096625103,0.23581109127370192,0.23881405969256686,0.24201537530575473,0.23740666680956862,0.38454025985705215
,2018-07-01 09:00,0.23255762093116433,0.23535636404303623,0.23832728214319032,0.24148978807238752,0.2369327637974446,0.3705185481413528
,2018-07-01 10:00,0.23206771767163925,0.2348357394772958,0.2377702305512689,0.24089011792215498,0.23639095140558974,0.3544875524139103
,2018-07-01 11:00,0.23155610535475452,0.23429249964384968,0.23719041775404476,0.24026845432049404,0.23582686926828575,0.33779764559563025
,2018-07-01 12:00,0.23102496054969962,0.23372977945049045,0.23659150385619393,0.23962832602642908,0.23524364247070328,0.3205412918452732
,2018-07-01 13:00,0.230443985997781,0.23311635110103618,0.23594058795687933,0.2389342524722069,0.23460879438197585,0.30175758155927646
,2018-07-01 14:00,0.2298391999772314,0.23247812748434987,0.23526381733111756,0.23821328590309016,0.23394860767394726,0.2822241591886863
,2018-07-01 15:00,0.2292373739910586,0.23184410523387516,0.23459330349095464,0.23750167462662752,0.233294114335629,0.2628591906720001
,2018-07-01 16:00,0.22865598527004194,0.23123249930445816,0.23394774190299727,0.23681810061035252,0.23266358177196245,0.24420316695215205
,2018-07-01 17:00,0.22816609794095472,0.23071523985142856,0.2334003514193777,0.23623774168505557,0.23212985772420414,0.2284114869207015
,2018-07-01 18:00,0.22770625299130903,0.2302311124462434,0.23288979269043092,0.23569846151204893,0.23163140491000805,0.21366340242718612
,2018-07-01 19:00,0.22734254569110895,0.22984630637928133,0.2324825280688987,0.2352674116016487,0.23123469793523443,0.20192574578948747
,2018-07-01 20:00,0.22704304818800186,0.2295296018796626,0.23214817379981173,0.23491509090148305,0.2309089786922398,0.19228845459554325
,2018-07-01 21:00,0.22673019711134457,0.2292023061575596,0.231805952825201,0.23455730092333893,0.230573939254361,0.1823754000439992
,2018-07-01 22:00,0.22644880311419519,0.2289077168941644,0.23149740496868754,0.23423378683031448,0.2302719279518404,0.17343957285892397
,2018-07-01 23:00,0.22618336723484572,0.2286298203276565,0.23120616394333665,0.2339280896427322,0.22998686028714277,0.16500506936011153
