@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 08:00,0.1710609369481464,0.17191284719233524,0.17276455036895538,0.17361310167304858,0.1723378590456214,-0.9937192331364402
,2018-07-01 09:00,0.17070089178114634,0.17156047179229408,0.17241807697856437,0.17327082850267247,0.17198756726366932,-1.0060718896916894
,2018-07-01 10:00,0.1702611890169304,0.17113079483527976,0.1719964737306129,0.17285543647221452,0.17156097351375937,-1.0211152516908986
,2018-07-01 11:00,0.1697951534086839,0.17067532071489694,0.1715498246819923,0.1724159719856031,0.17110906769779405,-1.0370512160142145
,2018-07-01 12:00,0.16929899533059128,0.1701905565348844,0.17107474495979247,0.17194896512336427,0.17062831548715812,-1.0540044168945442
,2018-07-01 13:00,0.1687175766263023,0.16962339362826018,0.1705196004989083,0.17140371188561515,0.17006607065977147,-1.0738313657711882
,2018-07-01 14:00,0.16809844485683345,0.16901956290578296,0.16992883993806351,0.17082390622523724,0.1694676884814793,-1.0949326588019106
,2018-07-01 15:00,0.16748163973613647,0.1684177374191122,0.16934006306163257,0.1702463557883543,0.16887144900130885,-1.1159583919269696
,2018-07-01 16:00,0.16689200080728994,0.16784199099734332,0.1687766802261125,0.16969390122854833,0.16830114331482351,-1.1360695981830797
,2018-07-01 17:00,0.16644714391188142,0.16740582612861027,0.16834905009912085,0.16927469930913855,0.16786917986218777,-1.1513023168757461
,2018-07-01 18:00,0.16603480570668538,0.16700137559945755,0.16795232422454176,0.16888555814315487,0.16746851591845988,-1.1654312926209416
,2018-07-01 19:00,0.16576377723168484,0.16673339797219433,0.16768834038086658,0.1686264933101782,0.167203002223731,-1.1747943426571816
,2018-07-01 20:00,0.16557868245320367,0.16654875633692262,0.16750545293156693,0.16844660704419334,0.16701987469147164,-1.1812521347846585
,2018-07-01 21:00,0.1653450061936587,0.16631777564551825,0.1672775771965937,0.16822219355857979,0.1667906381485876,-1.1893359107396035
,2018-07-01 22:00,0.16514972526314348,0.16612394487905802,0.1670858505391374,0.1680331692252125,0.16659817247663786,-1.1961230021495748
,2018-07-01 23:00,0.16497146770697402,0.1659467266717815,0.16691030821772773,0.16785987744929065,0.16642209501144348,-1.2023321813730898
