@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-07-01 01:00,0.2340342984568045,0.23691497195953914,0.23998271188217812,0.2432598843399162,0.2385479666596095,0.43181628088644936
,2018-07-01 02:00,0.23384114342734674,0.23671205963445163,0.23976904226043394,0.24303423068363122,0.23833911900146587,0.4255818415069087
,2018-07-01 03:00,0.23365169843137618,0.23651265780245467,0.23955854821821038,0.24281126116538188,0.23813354140435578,0.41944501872246037
,2018-07-01 04:00,0.23346472352988346,0.23631531440987397,0.23934958947095653,0.2425892044562043,0.23792970796672958,0.4133602619112064
,2018-07-01 05:00,0.23328956091232395,0.23612980848075138,0.23915264837887962,0.24237958374052576,0.2377379003781202,0.4076344960857712
,2018-07-01 06:00,0.23309973568094977,0.23592903524276476,0.238939502546349,0.24215234906823419,0.2375301556345744,0.40143298048551623
,2018-07-01 07:00,0.23287093591634256,0.23568693281359532,0.23868179930605926,0.24187627912948778,0.23727898679137122,0.39393518548557066
,2018-07-01 08:00,0.232550412963624,0.23534786813497582,0.23832015498642867,0.2414872126323846,0.23692641217935329,0.38341026476139806
,2018-07-01 09:00,0.23212591622253048,0.2348985530901661,0.23784069596336072,0.24097150196874478,0.23645916681120055,0.3694622370506158
,2018-07-01 10:00,0.23164295848567884,0.23438670846104787,0.23729452639664067,0.24038500581202626,0.2359272997888484,0.3535851487542715
,2018-07-01 11:00,0.23113832148713315,0.23385148879568518,0.2367237041894128,0.2397731561136766,0.23537166764647693,0.33699863330214763
,2018-07-01 12:00,0.2306130898684054,0.23329518116033715,0.2361316013489556,0.23914012198731116,0.23479499859125233,0.319784132077613
,2018-07-01 13:00,0.23003718062513084,0.23268718928043464,0.23548649230975238,0.23845225554091476,0.23416577943905814,0.30100092571720116
,2018-07-01 14:00,0.22943862347416932,0.23205644165616368,0.23481884706038852,0.23774258600609766,0.2335141245492048,0.2815479764081994
,2018-07-01 15:00,0.22884387382130472,0.23143068068817146,0.23415788586567343,0.23704186615582962,0.2328685766327448,0.26227733010298293
,2018-07-01 16:00,0.22826887021679138,0.23082608294215967,0.23351988002003732,0.23636627992816633,0.23224527827678865,0.24367086905804541
,2018-07-01 17:00,0.22778412143121146,0.23031415536497896,0.23297790088561604,0.23579128549982603,0.23171686579540812,0.22789690438043406
,2018-07-01 18:00,0.22732842942981663,0.22983428236784542,0.2324716975429852,0.2352565128010981,0.23122273053543635,0.21314617003670075
,2018-07-01 19:00,0.2269690754827583,0.2294543638199218,0.2320700487518333,0.23483206623955882,0.23083138857351804,0.201463981402475
,2018-07-01 20:00,0.22667404693286913,0.22914262216807885,0.2317412003152916,0.23448581806051616,0.23051092186918895,0.19189753349944513
,2018-07-01 21:00,0.22636522687759691,0.22881961176799664,0.23140349197730142,0.23413272767148902,0.23018026457359603,0.18202688001402673
,2018-07-01 22:00,0.22608726551624087,0.22852855497612212,0.23109853920497264,0.23381283044794493,0.22988179753632015,0.17311715764880012
,2018-07-01 23:00,0.22582470366816954,0.22825353664849596,0.2308101477007367,0.2335099237936762,0.22959957795276958,0.16469244797762364
