@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-07-01 00:00,0.2434911860687079,0.2467640141581639,0.2502941379286477,0.25411168773129084,0.24866525647170257,0.3271895956387958
,2018-07-01 01:00,0.24305355419425878,0.24628693913190136,0.2497735781342878,0.25354324923896265,0.24816433017485265,0.3120073228090421
,2018-07-01 02:00,0.2426242085470613,0.2458188168586692,0.24926270777853576,0.25298530261425395,0.24767275894963003,0.29710858719959565
,2018-07-01 03:00,0.24231918748617742,0.2455225198169257,0.24898292984999676,0.2527297007677314,0.2473885844802078,0.2884957147008869
,2018-07-01 04:00,0.2420852204449585,0.24529789974222432,0.24876884904676827,0.25252598968128287,0.24716948972880848,0.2818553041011049
,2018-07-01 05:00,0.24188824308818124,0.24510417366075604,0.24857730991934107,0.25233478904267287,0.2469761289277378,0.2759948482717827
,2018-07-01 06:00,0.24168678438406715,0.24490149536177402,0.24837175269476008,0.25212420359131643,0.2467710590079794,0.2697795078304318
,2018-07-01 07:00,0.24145584158619937,0.24466625520927304,0.24813025305121145,0.2518740698836039,0.24653160493257192,0.2625220387658319
,2018-07-01 08:00,0.2411490754166829,0.24435281597490832,0.24780777309984936,0.2515396850208684,0.24621233737807724,0.25284555112980983
,2018-07-01 09:00,0.24075995711123088,0.24395450855298262,0.247397258519157,0.251113344076521,0.24580626706497288,0.24053821106724382
,2018-07-01 10:00,0.24033231260192445,0.24351466625794538,0.24694153945940367,0.2506374800538614,0.2453564995932837,0.2269064801957071
,2018-07-01 11:00,0.239896341921432,0.24306349068733996,0.2464710897068998,0.2501431808307162,0.24489352578659698,0.2128744864865539
,2018-07-01 12:00,0.23944671151983504,0.24259616836040054,0.2459818535376404,0.2496273514937612,0.2444130212279093,0.19831116379454855
,2018-07-01 13:00,0.2389515038506385,0.24208136693895477,0.2454431054102899,0.2490597992700173,0.2438839438674751,0.1822756773673615
,2018-07-01 14:00,0.23843622338673615,0.24154457514396666,0.2448802012018898,0.24846566905358908,0.24333166719654542,0.16553705703880084
,2018-07-01 15:00,0.2379232076504712,0.24100845539358084,0.24431636812754415,0.2478690900130473,0.24277928029616086,0.14879509583221434
,2018-07-01 16:00,0.2374242920064722,0.24048475165412408,0.24376317267248437,0.24728129601287568,0.24223837808648907,0.13240121718560346
,2018-07-01 17:00,0.23700646225258742,0.24004050072034394,0.24328791539517486,0.24677022033912355,0.24177627467680746,0.11839560381400666
,2018-07-01 18:00,0.23660336174747798,0.2396104703862586,0.2428268855593287,0.24627394413471437,0.24132866545694492,0.10482928609461126
,2018-07-01 19:00,0.23628088328144087,0.23926079228895403,0.24244627571021937,0.24585860421673883,0.24096163887433825,0.09370529889739647
,2018-07-01 20:00,0.23600355797243455,0.23895691609737113,0.24211282562148173,0.24549260322037636,0.24064147572791594,0.08400166730611645
,2018-07-01 21:00,0.23569542754771217,0.23862340742678062,0.2417513254474954,0.24510039751702523,0.24029263948475332,0.0734290001295159
,2018-07-01 22:00,0.23540609045927202,0.23830945743424597,0.2414101895060723,0.24472936524751654,0.2399637756617767,0.06346166498327838
,2018-07-01 23:00,0.2351225472793193,0.23800193133582304,0.2410762385633073,0.24436640097539036,0.23964177953846,0.05370247880147975
